,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21652,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21683,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21696,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21755,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21983,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22047,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22086,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22183,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22255,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22266,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22420,2.0,2.0,2.0,0.0,0.0,1.0,0.0
22483,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22547,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22766,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29872,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43574,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43617,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43816,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43923,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43954,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44024,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44063,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44117,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44257,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44325,2.0,2.0,2.0,0.0,1.0,2.0,0.0
44454,2.0,2.0,2.0,0.0,1.0,0.0,0.0
44524,2.0,0.0,2.0,0.0,1.0,0.0,0.0
44563,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65588,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65641,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65803,2.0,0.0,0.0,0.0,2.0,1.0,0.0
