,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26591,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27034,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27295,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40967,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41344,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41346,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41631,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41636,2.0,2.0,1.0,0.0,2.0,1.0,0.0
41844,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41846,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41955,2.0,2.0,1.0,0.0,0.0,1.0,0.0
42004,2.0,2.0,2.0,0.0,0.0,1.0,0.0
42131,0.0,2.0,2.0,0.0,0.0,1.0,0.0
42136,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42783,2.0,0.0,1.0,0.0,0.0,1.0,0.0
43095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43115,2.0,0.0,1.0,0.0,0.0,1.0,0.0
43276,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64431,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64825,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64840,0.0,2.0,1.0,0.0,1.0,1.0,0.0
64860,0.0,2.0,1.0,0.0,2.0,1.0,0.0
64880,0.0,2.0,1.0,0.0,2.0,0.0,0.0
65119,2.0,2.0,1.0,0.0,2.0,0.0,0.0
65340,2.0,0.0,1.0,0.0,2.0,0.0,0.0
65360,2.0,0.0,1.0,0.0,0.0,0.0,0.0
65416,2.0,0.0,1.0,0.0,0.0,1.0,0.0
65619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65823,2.0,0.0,1.0,0.0,0.0,1.0,0.0
65916,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67647,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68045,2.0,0.0,1.0,0.0,0.0,1.0,0.0
68046,2.0,0.0,1.0,0.0,0.0,2.0,0.0
68067,2.0,0.0,2.0,0.0,0.0,2.0,0.0
68147,0.0,0.0,2.0,0.0,0.0,2.0,0.0
68546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80653,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80731,0.0,0.0,1.0,0.0,1.0,1.0,0.0
80735,0.0,0.0,1.0,0.0,2.0,1.0,0.0
81006,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81190,0.0,0.0,1.0,0.0,2.0,1.0,0.0
81211,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81215,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81235,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81486,2.0,2.0,2.0,0.0,0.0,1.0,0.0
81690,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81711,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81723,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81726,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100310,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100348,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
100614,0.0,0.0,0.0,0.0,2.0,2.0,0.0
100810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101597,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101599,2.0,2.0,0.0,0.0,0.0,0.0,0.0
101728,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102097,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104159,2.0,0.0,1.0,0.0,0.0,1.0,0.0
104170,2.0,2.0,1.0,0.0,0.0,1.0,0.0
104186,2.0,2.0,1.0,0.0,1.0,1.0,0.0
104189,2.0,2.0,1.0,0.0,1.0,2.0,0.0
104659,0.0,2.0,1.0,0.0,1.0,2.0,0.0
104670,0.0,0.0,1.0,0.0,1.0,2.0,0.0
104686,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105727,2.0,0.0,1.0,0.0,0.0,1.0,0.0
105854,2.0,0.0,2.0,0.0,0.0,1.0,0.0
106226,2.0,0.0,2.0,0.0,0.0,0.0,0.0
106227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121212,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121215,2.0,0.0,1.0,0.0,1.0,1.0,0.0
121281,2.0,2.0,1.0,0.0,1.0,1.0,0.0
121462,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121557,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121759,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121781,2.0,0.0,1.0,0.0,2.0,1.0,0.0
121962,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122367,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122431,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126006,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138716,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142242,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142249,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142599,0.0,0.0,1.0,0.0,2.0,1.0,0.0
142623,2.0,0.0,1.0,0.0,2.0,1.0,0.0
142715,2.0,2.0,1.0,0.0,2.0,1.0,0.0
142742,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142749,2.0,2.0,1.0,0.0,0.0,0.0,0.0
143123,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145864,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146258,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146312,0.0,0.0,2.0,0.0,1.0,2.0,0.0
146364,0.0,0.0,1.0,0.0,1.0,2.0,0.0
146812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146827,0.0,2.0,1.0,0.0,0.0,0.0,0.0
147176,0.0,2.0,1.0,0.0,0.0,1.0,0.0
147327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148236,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160156,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160423,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160519,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160588,0.0,0.0,0.0,0.0,2.0,2.0,0.0
160821,0.0,2.0,0.0,0.0,2.0,2.0,0.0
161019,0.0,2.0,0.0,0.0,0.0,2.0,0.0
161045,0.0,2.0,0.0,0.0,1.0,2.0,0.0
161054,0.0,2.0,0.0,0.0,2.0,2.0,0.0
161088,0.0,2.0,0.0,0.0,2.0,0.0,0.0
161321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182432,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183701,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183705,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183980,0.0,0.0,0.0,0.0,2.0,2.0,0.0
184205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184367,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184480,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184997,2.0,0.0,0.0,0.0,0.0,1.0,0.0
185491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185754,2.0,0.0,0.0,0.0,0.0,1.0,0.0
185757,2.0,0.0,0.0,0.0,0.0,2.0,0.0
186163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
