,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2780,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6788,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9231,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9904,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22234,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22374,0.0,2.0,0.0,0.0,1.0,2.0,0.0
22449,0.0,2.0,0.0,0.0,1.0,0.0,0.0
22701,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23478,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23632,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27835,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46291,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46937,0.0,0.0,1.0,0.0,1.0,1.0,0.0
47331,0.0,0.0,1.0,0.0,2.0,1.0,0.0
47437,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47504,0.0,2.0,1.0,0.0,2.0,0.0,0.0
47635,0.0,2.0,1.0,0.0,2.0,1.0,0.0
47831,0.0,2.0,1.0,0.0,0.0,1.0,0.0
48004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48975,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49002,0.0,0.0,1.0,0.0,1.0,2.0,0.0
