,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1153,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1298,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1299,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1306,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1575,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1799,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2373,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3507,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3509,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3790,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5647,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6264,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6281,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9754,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9867,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
