,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21217,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21218,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21381,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21402,0.0,0.0,0.0,0.0,2.0,2.0,1.0
21407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21718,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21856,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21861,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21902,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21983,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22044,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22090,2.0,2.0,0.0,0.0,1.0,2.0,0.0
22183,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22332,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22361,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22396,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22483,0.0,2.0,1.0,0.0,2.0,1.0,0.0
22544,0.0,0.0,1.0,0.0,2.0,1.0,0.0
22619,0.0,0.0,2.0,0.0,2.0,1.0,0.0
22623,2.0,0.0,2.0,0.0,2.0,1.0,0.0
22832,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22896,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22998,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23020,2.0,0.0,2.0,0.0,0.0,2.0,0.0
23119,2.0,0.0,0.0,0.0,0.0,2.0,0.0
23123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32876,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43270,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43297,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43328,0.0,0.0,0.0,0.0,2.0,1.0,1.0
43335,0.0,0.0,0.0,0.0,2.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43519,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43828,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43835,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43854,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43858,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43908,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44019,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44063,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44076,2.0,2.0,0.0,0.0,1.0,2.0,0.0
44087,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44137,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44358,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44556,2.0,2.0,2.0,0.0,2.0,0.0,0.0
44563,0.0,2.0,2.0,0.0,2.0,0.0,0.0
44576,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44677,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44680,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65489,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65503,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65640,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65748,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65989,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65991,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66003,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66005,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66036,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66047,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66155,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66248,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66505,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66536,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66734,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66751,2.0,0.0,2.0,0.0,0.0,2.0,0.0
67228,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67234,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67242,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87265,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87324,0.0,0.0,0.0,0.0,1.0,1.0,1.0
87367,0.0,0.0,0.0,0.0,2.0,1.0,1.0
87441,0.0,0.0,0.0,0.0,2.0,2.0,1.0
87455,2.0,0.0,0.0,0.0,2.0,2.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87867,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87941,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88014,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88031,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88062,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88071,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88123,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88509,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88531,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88562,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88565,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95833,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95905,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97657,0.0,0.0,0.0,0.0,1.0,2.0,0.0
98157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108184,0.0,0.0,0.0,0.0,1.0,2.0,0.0
108684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109317,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109320,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109421,0.0,0.0,0.0,0.0,1.0,2.0,1.0
109441,0.0,0.0,0.0,0.0,2.0,2.0,1.0
109471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109820,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109904,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109911,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109941,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109956,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109971,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109988,0.0,2.0,0.0,0.0,1.0,2.0,0.0
110015,2.0,2.0,0.0,0.0,1.0,2.0,0.0
110092,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110179,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110411,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110488,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110496,2.0,0.0,2.0,0.0,2.0,0.0,0.0
110515,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110527,2.0,0.0,2.0,0.0,2.0,0.0,0.0
110679,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118502,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131189,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131191,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131358,0.0,0.0,0.0,0.0,1.0,2.0,1.0
131438,0.0,0.0,0.0,0.0,2.0,2.0,1.0
131455,2.0,0.0,0.0,0.0,2.0,2.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131691,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131803,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131938,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131967,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132082,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132217,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132223,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132303,2.0,2.0,1.0,0.0,1.0,0.0,0.0
132467,0.0,2.0,1.0,0.0,1.0,0.0,0.0
132578,0.0,2.0,1.0,0.0,1.0,1.0,0.0
132582,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132633,0.0,0.0,2.0,0.0,1.0,1.0,0.0
132637,0.0,0.0,2.0,0.0,1.0,2.0,0.0
132723,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133165,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133289,0.0,0.0,1.0,0.0,1.0,2.0,0.0
133657,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
134429,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134783,2.0,0.0,0.0,0.0,0.0,1.0,0.0
134867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153199,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153380,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153495,0.0,0.0,0.0,0.0,1.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153503,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153523,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153880,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153996,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154003,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154019,0.0,2.0,0.0,0.0,2.0,1.0,0.0
154023,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154060,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154065,0.0,2.0,0.0,0.0,1.0,2.0,0.0
154070,0.0,2.0,1.0,0.0,1.0,2.0,0.0
154079,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154136,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154519,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154552,2.0,0.0,2.0,0.0,2.0,2.0,0.0
154560,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154579,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154636,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154640,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154936,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154943,2.0,0.0,2.0,0.0,0.0,2.0,0.0
155052,2.0,0.0,1.0,0.0,0.0,2.0,0.0
155436,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156646,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156958,0.0,0.0,1.0,0.0,1.0,2.0,0.0
157146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157416,0.0,0.0,1.0,0.0,1.0,1.0,0.0
157458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158764,0.0,2.0,1.0,0.0,2.0,0.0,0.0
158851,0.0,2.0,1.0,0.0,2.0,1.0,0.0
159262,0.0,2.0,1.0,0.0,0.0,1.0,0.0
159264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
