,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23043,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23456,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24335,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24348,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24514,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24964,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25087,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25464,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45001,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45247,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45560,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45790,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45838,0.0,2.0,2.0,0.0,1.0,0.0,0.0
45968,0.0,2.0,2.0,0.0,2.0,0.0,0.0
46290,0.0,2.0,0.0,0.0,2.0,0.0,0.0
46338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67455,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67514,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67885,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67955,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68094,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68189,0.0,2.0,2.0,0.0,2.0,0.0,0.0
68385,0.0,2.0,2.0,0.0,0.0,0.0,0.0
68543,2.0,2.0,2.0,0.0,0.0,0.0,0.0
68594,2.0,0.0,2.0,0.0,0.0,0.0,0.0
68689,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88355,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89238,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89697,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89883,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90175,2.0,2.0,2.0,0.0,0.0,0.0,0.0
90197,2.0,2.0,0.0,0.0,0.0,0.0,0.0
90251,2.0,2.0,1.0,0.0,0.0,0.0,0.0
90383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
