,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5064,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5065,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5068,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5368,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5565,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5943,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7312,0.0,2.0,1.0,0.0,0.0,1.0,0.0
7427,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8586,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20320,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20325,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20334,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20463,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20652,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20834,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40421,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40428,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40444,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40454,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40681,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40689,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40928,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40954,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41156,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41165,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41189,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43991,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44024,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60619,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60626,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60627,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60765,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60815,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60870,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61126,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61250,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61265,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64353,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68045,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69564,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70149,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80794,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80798,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80801,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80921,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81056,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81058,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81298,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81421,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81423,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81624,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
