,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26636,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26893,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26903,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27023,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27108,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27123,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27389,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27391,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27393,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27403,2.0,0.0,0.0,0.0,0.0,2.0,0.0
27891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29674,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29823,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29970,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29972,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30092,2.0,2.0,1.0,0.0,2.0,2.0,0.0
30093,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30161,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30323,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30399,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30472,2.0,2.0,2.0,0.0,0.0,0.0,0.0
