,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1133,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1372,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20276,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20311,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20328,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20339,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20497,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20828,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20839,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21039,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23672,0.0,2.0,0.0,0.0,0.0,1.0,0.0
23754,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30074,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40445,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40465,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40743,2.0,2.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,1.0,0.0
40815,2.0,2.0,1.0,0.0,2.0,1.0,0.0
