,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3492,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12181,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20465,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27487,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27672,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
