,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
121619,0.0,2.0,0.0,0.0,2.0,0.0,0.0
121833,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141241,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142013,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142071,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
147415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161282,2.0,2.0,0.0,0.0,0.0,0.0,0.0
161378,2.0,2.0,0.0,0.0,1.0,0.0,0.0
161427,0.0,2.0,0.0,0.0,1.0,0.0,0.0
161471,2.0,2.0,0.0,0.0,1.0,0.0,0.0
161665,2.0,2.0,0.0,0.0,2.0,0.0,0.0
161782,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169068,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169183,2.0,2.0,0.0,0.0,0.0,0.0,0.0
169568,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181392,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181413,0.0,2.0,0.0,0.0,1.0,0.0,0.0
181535,2.0,2.0,0.0,0.0,1.0,0.0,0.0
181892,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182021,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
