,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,0.0,0.0,2.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1087,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1111,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1119,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1122,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1125,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1127,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1619,0.0,0.0,2.0,0.0,2.0,1.0,0.0
1622,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2082,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2215,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2218,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2239,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2361,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2715,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3072,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3192,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3199,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3241,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3286,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3692,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4133,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4255,2.0,0.0,1.0,0.0,0.0,0.0,1.0
4343,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5061,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5140,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6043,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6100,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6207,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6422,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6600,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7060,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7103,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7218,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8026,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8152,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8351,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8652,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9174,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9247,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10054,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10190,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10367,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10377,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10487,2.0,0.0,2.0,0.0,2.0,0.0,1.0
