,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202045,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202079,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202219,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203266,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209624,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402362,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402436,0.0,2.0,0.0,0.0,1.0,0.0,0.0
402809,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402862,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
