,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
411711,2.0,0.0,2.0,0.0,0.0,0.0,0.0
411863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
412211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607051,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607417,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608319,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809093,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809181,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809963,2.0,2.0,0.0,0.0,0.0,0.0,0.0
810195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814277,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011470,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1013174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213567,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1214067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1216151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415392,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415482,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415818,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1415982,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1618423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1618483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618921,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622880,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622911,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1623380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1623411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1821052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1821477,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1821552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825013,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1852750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893166,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1893666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
