,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
98,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1444,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21681,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21733,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21738,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21745,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22042,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22134,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22163,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22233,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22245,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22504,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22655,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22696,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22698,2.0,0.0,2.0,0.0,0.0,2.0,0.0
23004,2.0,0.0,0.0,0.0,0.0,2.0,0.0
23155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23246,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23249,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43464,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43539,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43666,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43808,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44088,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44095,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44144,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44164,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44308,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44588,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44654,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44659,0.0,0.0,2.0,0.0,1.0,1.0,0.0
44664,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44682,0.0,0.0,2.0,0.0,1.0,1.0,0.0
44897,0.0,0.0,2.0,0.0,1.0,2.0,0.0
44972,0.0,0.0,2.0,0.0,2.0,2.0,0.0
45154,0.0,0.0,0.0,0.0,2.0,2.0,0.0
45397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65310,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65311,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65387,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65407,2.0,0.0,0.0,0.0,1.0,2.0,1.0
65429,2.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65811,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
