,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2952,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3103,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3186,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3300,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3301,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3311,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3452,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3686,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8892,0.0,2.0,1.0,0.0,0.0,1.0,0.0
8943,0.0,2.0,1.0,0.0,1.0,1.0,0.0
8956,0.0,2.0,2.0,0.0,1.0,1.0,0.0
8959,2.0,2.0,2.0,0.0,1.0,1.0,0.0
9234,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9314,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9392,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9456,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9459,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9503,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9734,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9814,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11770,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11848,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11851,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11871,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11890,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12001,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12070,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12348,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12371,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12390,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12501,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14944,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14948,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14952,0.0,0.0,1.0,0.0,1.0,2.0,0.0
14955,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14975,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15130,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15452,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15455,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15558,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17165,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18024,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18090,0.0,0.0,2.0,0.0,1.0,1.0,0.0
18130,0.0,2.0,2.0,0.0,1.0,1.0,0.0
18154,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18158,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18175,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18590,2.0,2.0,0.0,0.0,2.0,2.0,0.0
18630,2.0,0.0,0.0,0.0,2.0,2.0,0.0
18654,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18658,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21151,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21206,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21375,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21447,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21507,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21651,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21706,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21875,0.0,2.0,0.0,0.0,0.0,0.0,0.0
