,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276,0.0,0.0,2.0,0.0,0.0,2.0,0.0
776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1304,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1306,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21438,2.0,0.0,0.0,0.0,1.0,0.0,1.0
21442,2.0,0.0,0.0,0.0,1.0,1.0,1.0
21462,2.0,0.0,0.0,0.0,2.0,1.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21747,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21791,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21934,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21942,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21962,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22291,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22300,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22337,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22344,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22432,0.0,2.0,2.0,0.0,1.0,1.0,0.0
22434,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22494,0.0,0.0,2.0,0.0,1.0,2.0,0.0
22527,2.0,0.0,2.0,0.0,1.0,2.0,0.0
22565,2.0,0.0,2.0,0.0,2.0,2.0,0.0
22844,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22994,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23012,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23027,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43525,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43560,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43776,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43795,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43857,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44025,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44060,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44351,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44357,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44371,0.0,2.0,1.0,0.0,1.0,0.0,0.0
44389,0.0,2.0,2.0,0.0,1.0,0.0,0.0
44525,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44703,2.0,0.0,2.0,0.0,1.0,0.0,0.0
44889,2.0,0.0,0.0,0.0,1.0,0.0,0.0
45071,2.0,0.0,0.0,0.0,2.0,0.0,0.0
45073,2.0,0.0,0.0,0.0,2.0,1.0,0.0
45203,0.0,0.0,0.0,0.0,2.0,1.0,0.0
45571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51192,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65579,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65624,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65821,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65843,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66088,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66124,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66323,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66491,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66678,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87489,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87516,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87861,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87988,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88071,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88080,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88095,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88465,2.0,2.0,2.0,0.0,0.0,2.0,0.0
88488,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88545,2.0,2.0,2.0,0.0,0.0,1.0,0.0
88559,2.0,2.0,2.0,0.0,1.0,1.0,0.0
88580,2.0,0.0,2.0,0.0,1.0,1.0,0.0
88595,0.0,0.0,2.0,0.0,1.0,1.0,0.0
88965,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89501,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89539,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109483,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109518,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110018,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110058,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110059,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110091,2.0,0.0,1.0,0.0,1.0,2.0,0.0
110092,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110387,0.0,2.0,1.0,0.0,1.0,2.0,0.0
110559,0.0,2.0,1.0,0.0,1.0,0.0,0.0
110567,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110591,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110815,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110834,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110836,2.0,0.0,2.0,0.0,0.0,2.0,0.0
111067,2.0,0.0,0.0,0.0,0.0,2.0,0.0
111315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111999,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112341,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112420,0.0,0.0,0.0,0.0,1.0,2.0,0.0
112920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113567,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113571,0.0,0.0,0.0,0.0,1.0,2.0,0.0
113583,0.0,0.0,0.0,0.0,2.0,2.0,0.0
114071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131384,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131433,2.0,0.0,0.0,0.0,2.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131921,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131931,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131933,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132059,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132061,2.0,2.0,1.0,0.0,0.0,2.0,0.0
