,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200932,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201123,2.0,2.0,0.0,0.0,1.0,0.0,0.0
201331,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201759,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206864,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212310,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212569,0.0,0.0,2.0,0.0,0.0,1.0,0.0
212810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
