,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581,0.0,0.0,0.0,0.0,1.0,1.0,0.0
582,0.0,0.0,0.0,0.0,2.0,1.0,0.0
955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1064,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1072,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1082,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1132,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1178,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1403,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1572,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1632,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2050,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2051,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2122,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2288,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2551,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2552,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2622,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3071,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3087,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3091,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3190,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3199,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3470,2.0,2.0,1.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3587,2.0,2.0,1.0,0.0,2.0,0.0,0.0
3591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3690,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4058,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4063,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4065,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4222,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4223,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4231,2.0,2.0,1.0,0.0,2.0,2.0,1.0
4357,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4563,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4565,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5066,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5067,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5095,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5109,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5291,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5567,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5595,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5609,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6098,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6137,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6303,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6361,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6414,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6534,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6637,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6803,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6861,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7048,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7050,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7151,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7199,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7259,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7516,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7550,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7651,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8022,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8023,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8047,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8092,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8245,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8331,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8523,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8547,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8745,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9034,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9063,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9153,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9261,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9533,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10045,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10077,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10198,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10286,2.0,2.0,2.0,0.0,2.0,2.0,1.0
