,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22273,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22709,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23476,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23487,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23976,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45698,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45876,2.0,2.0,1.0,0.0,1.0,0.0,0.0
46195,0.0,2.0,1.0,0.0,1.0,0.0,0.0
46376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47635,0.0,0.0,1.0,0.0,1.0,1.0,0.0
48135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48294,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48686,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
