,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69,0.0,0.0,1.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6745,0.0,2.0,1.0,0.0,0.0,1.0,0.0
7245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8846,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9247,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9383,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21499,2.0,0.0,1.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21523,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21661,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21887,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21971,0.0,2.0,2.0,0.0,2.0,0.0,0.0
22023,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22095,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22161,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22189,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22191,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22239,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22387,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22691,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23039,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23799,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27421,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27975,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43531,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43549,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43706,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43888,2.0,2.0,0.0,0.0,2.0,1.0,0.0
43891,0.0,2.0,0.0,0.0,2.0,1.0,0.0
44049,0.0,2.0,0.0,0.0,0.0,1.0,0.0
