,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7401,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7466,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7725,0.0,2.0,0.0,0.0,2.0,2.0,0.0
7760,0.0,2.0,0.0,0.0,2.0,0.0,0.0
7966,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11375,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11376,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11394,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13364,0.0,0.0,0.0,0.0,1.0,1.0,0.0
13400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
13428,0.0,0.0,0.0,0.0,1.0,2.0,0.0
13864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
