,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
36025,0.0,2.0,1.0,0.0,0.0,0.0,0.0
36183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37071,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
