,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3774,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3782,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3783,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21005,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21172,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23454,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40236,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40319,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
40587,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40736,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40910,0.0,2.0,0.0,0.0,2.0,0.0,0.0
41087,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62602,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62623,2.0,0.0,0.0,0.0,1.0,1.0,0.0
62745,2.0,0.0,0.0,0.0,2.0,1.0,0.0
62864,2.0,2.0,0.0,0.0,2.0,1.0,0.0
63102,2.0,2.0,0.0,0.0,2.0,0.0,0.0
63123,0.0,2.0,0.0,0.0,2.0,0.0,0.0
63245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81295,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81333,2.0,2.0,0.0,0.0,1.0,0.0,0.0
81488,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81586,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81651,0.0,2.0,0.0,0.0,2.0,1.0,0.0
81833,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102079,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102402,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102418,2.0,0.0,0.0,0.0,2.0,1.0,0.0
102510,2.0,2.0,0.0,0.0,2.0,1.0,0.0
102579,0.0,2.0,0.0,0.0,2.0,1.0,0.0
102902,0.0,2.0,0.0,0.0,0.0,1.0,0.0
102918,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121279,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121319,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121887,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121932,2.0,2.0,0.0,0.0,0.0,1.0,0.0
122387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
129235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141974,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144193,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144449,0.0,2.0,0.0,0.0,0.0,1.0,0.0
144693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
147891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161183,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161376,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161565,2.0,2.0,0.0,0.0,2.0,0.0,0.0
161683,0.0,2.0,0.0,0.0,2.0,0.0,0.0
161876,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181028,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181716,0.0,2.0,0.0,0.0,1.0,0.0,0.0
181832,0.0,2.0,0.0,0.0,2.0,0.0,0.0
181934,0.0,2.0,0.0,0.0,2.0,1.0,0.0
181951,2.0,2.0,0.0,0.0,2.0,1.0,0.0
182216,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
182434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
