,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22303,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22544,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23103,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23825,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25641,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29583,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29588,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30079,2.0,0.0,0.0,0.0,2.0,2.0,0.0
30083,2.0,0.0,0.0,0.0,2.0,0.0,0.0
30088,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40573,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41247,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41592,2.0,0.0,1.0,0.0,2.0,0.0,0.0
