,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55288,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73581,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201170,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201837,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201840,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201889,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202012,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202209,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202323,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202389,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203622,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203625,2.0,0.0,0.0,0.0,1.0,1.0,0.0
203887,2.0,0.0,1.0,0.0,1.0,1.0,0.0
203923,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205296,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206011,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226156,0.0,0.0,0.0,0.0,1.0,2.0,0.0
226157,0.0,0.0,0.0,0.0,2.0,2.0,0.0
226656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252474,0.0,0.0,0.0,0.0,1.0,2.0,0.0
252974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253253,0.0,2.0,0.0,0.0,2.0,1.0,0.0
253751,0.0,2.0,0.0,0.0,0.0,1.0,0.0
253753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256284,0.0,0.0,0.0,0.0,1.0,1.0,0.0
256285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276970,0.0,0.0,0.0,0.0,1.0,2.0,0.0
277436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280653,0.0,2.0,0.0,0.0,0.0,1.0,0.0
280996,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
289242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298426,0.0,0.0,0.0,0.0,1.0,2.0,0.0
298926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403679,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403984,2.0,2.0,0.0,0.0,0.0,1.0,0.0
404126,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404131,2.0,2.0,0.0,0.0,0.0,1.0,0.0
404179,0.0,2.0,0.0,0.0,0.0,1.0,0.0
404229,0.0,2.0,0.0,0.0,0.0,2.0,0.0
404383,2.0,2.0,0.0,0.0,0.0,2.0,0.0
404484,2.0,0.0,0.0,0.0,0.0,2.0,0.0
404729,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404845,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409189,0.0,0.0,2.0,0.0,0.0,1.0,0.0
409196,0.0,0.0,2.0,0.0,0.0,2.0,0.0
409456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
409696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
410876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413809,0.0,2.0,0.0,0.0,0.0,1.0,0.0
413812,0.0,2.0,1.0,0.0,0.0,1.0,0.0
413922,0.0,2.0,1.0,0.0,0.0,0.0,0.0
414309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
415154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417256,0.0,0.0,1.0,0.0,0.0,2.0,0.0
417756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
419101,0.0,0.0,1.0,0.0,0.0,2.0,0.0
419599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
