,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82384,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83288,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87703,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102242,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102322,2.0,2.0,0.0,0.0,1.0,0.0,0.0
102476,2.0,2.0,0.0,0.0,2.0,0.0,0.0
102515,0.0,2.0,0.0,0.0,2.0,0.0,0.0
102822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102943,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102976,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121329,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122943,2.0,0.0,0.0,0.0,1.0,0.0,0.0
123443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124259,0.0,2.0,0.0,0.0,2.0,0.0,0.0
124302,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141990,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144263,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144415,2.0,2.0,0.0,0.0,0.0,0.0,0.0
144763,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162623,2.0,0.0,0.0,0.0,1.0,0.0,0.0
163109,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163113,2.0,0.0,0.0,0.0,1.0,0.0,0.0
163123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163533,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163746,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171391,2.0,0.0,0.0,0.0,0.0,1.0,0.0
171489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181955,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184759,0.0,2.0,0.0,0.0,1.0,0.0,0.0
184959,2.0,2.0,0.0,0.0,1.0,0.0,0.0
185144,2.0,2.0,0.0,0.0,2.0,0.0,0.0
185259,2.0,0.0,0.0,0.0,2.0,0.0,0.0
185459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
