,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
391,0.0,0.0,1.0,0.0,1.0,1.0,0.0
392,0.0,0.0,1.0,0.0,1.0,2.0,0.0
393,0.0,0.0,1.0,0.0,2.0,2.0,0.0
442,0.0,0.0,2.0,0.0,2.0,2.0,0.0
892,0.0,0.0,2.0,0.0,2.0,0.0,0.0
893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20292,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20331,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20333,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20627,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20638,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20831,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20833,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20842,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20863,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21138,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21186,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21342,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27057,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
