,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5062,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20189,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20191,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20266,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20279,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20519,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20658,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20691,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20769,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20779,2.0,2.0,1.0,0.0,0.0,1.0,0.0
20787,0.0,2.0,1.0,0.0,0.0,1.0,0.0
