,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45,0.0,0.0,1.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1190,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1283,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1738,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2396,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2420,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2433,0.0,0.0,2.0,0.0,0.0,2.0,1.0
2780,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,1.0,2.0,0.0
2886,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2896,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2933,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3582,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3587,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3588,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3589,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3735,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4088,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4810,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4995,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4996,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5008,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5275,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5496,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6003,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6191,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6327,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6368,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6691,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7256,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7575,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8758,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8783,0.0,0.0,1.0,0.0,0.0,2.0,1.0
