,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6087,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6098,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6109,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20061,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20467,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
