,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41283,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41368,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41535,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42362,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43031,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43071,2.0,2.0,1.0,0.0,0.0,0.0,0.0
43531,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62015,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62105,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62515,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62605,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82557,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82559,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82562,2.0,0.0,1.0,0.0,2.0,1.0,0.0
82729,2.0,2.0,1.0,0.0,2.0,1.0,0.0
83057,2.0,2.0,1.0,0.0,0.0,1.0,0.0
83059,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83062,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83167,2.0,2.0,1.0,0.0,0.0,0.0,0.0
83229,2.0,0.0,2.0,0.0,0.0,0.0,0.0
83667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101898,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102560,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102943,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102965,2.0,2.0,1.0,0.0,2.0,0.0,0.0
103043,2.0,2.0,1.0,0.0,0.0,0.0,0.0
103058,2.0,2.0,1.0,0.0,1.0,1.0,0.0
103443,0.0,2.0,1.0,0.0,1.0,1.0,0.0
103465,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104158,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121343,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121567,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121614,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123010,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123035,0.0,2.0,1.0,0.0,1.0,1.0,0.0
123039,2.0,2.0,1.0,0.0,1.0,1.0,0.0
123510,2.0,0.0,1.0,0.0,1.0,1.0,0.0
123535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123837,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142680,2.0,0.0,0.0,0.0,1.0,0.0,0.0
143059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143259,0.0,0.0,1.0,0.0,2.0,1.0,0.0
143751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144125,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146463,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
166773,2.0,0.0,1.0,0.0,1.0,0.0,0.0
166941,2.0,2.0,1.0,0.0,1.0,0.0,0.0
166942,2.0,2.0,1.0,0.0,1.0,1.0,0.0
167123,0.0,2.0,1.0,0.0,1.0,1.0,0.0
167316,0.0,2.0,1.0,0.0,2.0,1.0,0.0
167441,0.0,0.0,1.0,0.0,2.0,1.0,0.0
167442,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167469,0.0,0.0,2.0,0.0,2.0,0.0,0.0
167647,2.0,0.0,2.0,0.0,2.0,0.0,0.0
167816,2.0,0.0,2.0,0.0,0.0,0.0,0.0
167969,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
169852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182117,0.0,0.0,0.0,0.0,1.0,1.0,1.0
182175,2.0,0.0,0.0,0.0,1.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,1.0,1.0,0.0
182424,2.0,0.0,1.0,0.0,1.0,1.0,0.0
182425,2.0,0.0,1.0,0.0,2.0,1.0,0.0
182617,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182675,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182704,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182719,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182925,2.0,2.0,1.0,0.0,0.0,0.0,0.0
183180,2.0,2.0,2.0,0.0,0.0,0.0,0.0
183204,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183487,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183680,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
