,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
821,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23167,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152487,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152491,0.0,0.0,0.0,0.0,2.0,1.0,0.0
152987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200535,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200536,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200543,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200600,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201036,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201845,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215031,0.0,0.0,2.0,0.0,0.0,1.0,0.0
215129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240714,0.0,2.0,1.0,0.0,0.0,0.0,0.0
240716,0.0,2.0,1.0,0.0,0.0,1.0,0.0
