,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2285,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2508,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2516,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2519,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2527,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2780,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3016,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3019,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3040,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3056,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3071,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3090,2.0,2.0,2.0,0.0,1.0,1.0,0.0
3178,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3540,2.0,2.0,0.0,0.0,2.0,2.0,0.0
3556,2.0,0.0,0.0,0.0,2.0,2.0,0.0
3571,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5470,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5626,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5631,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5633,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5799,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6039,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6100,2.0,0.0,2.0,0.0,0.0,2.0,0.0
6118,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6133,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6335,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6600,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6618,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8437,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8488,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8600,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8607,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8769,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8836,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8954,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8988,2.0,0.0,2.0,0.0,0.0,2.0,0.0
9019,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9107,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9119,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9197,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9237,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9336,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9454,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9519,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9619,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11367,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11534,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11551,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11557,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11965,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12000,2.0,0.0,2.0,0.0,0.0,2.0,0.0
12029,2.0,0.0,2.0,0.0,1.0,2.0,0.0
12034,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12051,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12100,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12143,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12159,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12168,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12432,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12465,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12600,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12643,2.0,0.0,1.0,0.0,0.0,2.0,0.0
12659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14445,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14450,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14605,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14623,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14959,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15105,2.0,0.0,1.0,0.0,0.0,2.0,0.0
15106,2.0,2.0,1.0,0.0,0.0,2.0,0.0
15123,0.0,2.0,1.0,0.0,0.0,2.0,0.0
15146,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15241,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15263,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15382,2.0,2.0,2.0,0.0,1.0,1.0,0.0
15606,2.0,0.0,2.0,0.0,1.0,1.0,0.0
15646,2.0,0.0,0.0,0.0,1.0,1.0,0.0
15741,2.0,0.0,0.0,0.0,1.0,0.0,0.0
15763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
