,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
97,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7215,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7219,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14281,0.0,2.0,1.0,0.0,0.0,1.0,0.0
14319,0.0,2.0,1.0,0.0,0.0,0.0,0.0
14781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15944,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39335,0.0,0.0,0.0,0.0,1.0,2.0,0.0
39835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41559,0.0,2.0,0.0,0.0,0.0,1.0,0.0
41881,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57399,0.0,2.0,0.0,0.0,0.0,0.0,0.0
57869,0.0,2.0,0.0,0.0,0.0,1.0,0.0
57899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61443,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
