,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20177,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20183,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20352,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20405,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20581,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20683,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20719,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20831,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20848,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20905,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20959,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21076,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21081,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21348,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40372,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40511,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40626,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40696,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40752,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40868,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40872,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40993,2.0,2.0,1.0,0.0,2.0,1.0,0.0
41004,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41011,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41196,0.0,2.0,1.0,0.0,1.0,2.0,0.0
41252,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41311,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41504,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41740,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41791,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46578,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46579,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55889,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55896,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55909,0.0,0.0,0.0,0.0,2.0,2.0,0.0
56396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60543,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60610,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60951,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61029,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61110,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61342,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61624,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61645,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73560,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80710,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80727,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80777,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80824,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81076,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81144,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81227,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81324,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81535,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81576,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81592,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85656,0.0,0.0,0.0,0.0,1.0,2.0,0.0
85847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88018,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88027,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100983,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100986,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101017,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101027,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101087,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101220,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101438,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101486,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101587,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101597,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101868,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102097,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102173,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102177,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102602,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103094,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103104,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103379,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107625,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107629,0.0,0.0,0.0,0.0,1.0,2.0,0.0
108102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112755,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120948,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120957,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121100,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121208,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121457,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121578,2.0,2.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121682,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121708,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121815,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122644,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125212,0.0,2.0,0.0,0.0,0.0,2.0,0.0
125307,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125335,0.0,2.0,1.0,0.0,0.0,0.0,0.0
125712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141402,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141444,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141503,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141537,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141552,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141665,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141793,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141944,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142003,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142009,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142052,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142131,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142165,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142509,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143289,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143290,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143292,0.0,0.0,0.0,0.0,2.0,2.0,0.0
143380,0.0,0.0,1.0,0.0,2.0,2.0,0.0
143790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154600,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
