,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85553,0.0,0.0,0.0,0.0,1.0,2.0,0.0
85867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86797,0.0,2.0,0.0,0.0,0.0,2.0,0.0
87050,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87159,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94632,0.0,2.0,0.0,0.0,0.0,2.0,0.0
94886,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94993,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105349,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112703,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120904,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120905,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124657,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124667,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131721,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177474,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177830,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200365,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200383,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200542,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200865,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201033,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201036,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201157,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201279,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201536,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201610,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201654,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201779,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204924,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205183,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
