,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20168,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20170,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20354,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20432,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20530,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20603,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20670,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20932,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21039,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21180,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21279,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21539,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21680,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40387,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40433,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40443,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40713,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40744,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40887,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40943,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41076,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41213,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41312,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42343,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43596,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47157,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48134,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49228,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50236,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60599,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60606,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60651,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60668,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60962,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60991,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61151,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61168,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63919,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64378,0.0,0.0,1.0,0.0,1.0,2.0,0.0
64404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64412,0.0,2.0,1.0,0.0,1.0,0.0,0.0
64439,0.0,2.0,1.0,0.0,2.0,0.0,0.0
64514,0.0,2.0,2.0,0.0,2.0,0.0,0.0
64783,0.0,2.0,2.0,0.0,2.0,1.0,0.0
64912,0.0,0.0,2.0,0.0,2.0,1.0,0.0
64939,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69060,0.0,2.0,0.0,0.0,0.0,2.0,0.0
69321,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80804,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80805,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80872,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80915,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81005,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81104,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81305,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81329,2.0,2.0,2.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81415,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81712,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83323,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83334,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100971,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101000,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101002,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101385,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101416,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101502,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101506,0.0,2.0,1.0,0.0,1.0,0.0,0.0
101783,0.0,2.0,2.0,0.0,1.0,0.0,0.0
101885,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102453,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102510,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103730,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104677,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104690,0.0,0.0,0.0,0.0,2.0,2.0,0.0
105146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105184,0.0,0.0,0.0,0.0,2.0,1.0,0.0
105190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121210,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121214,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121220,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121405,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121468,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121710,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121720,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121823,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125409,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126071,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127470,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129240,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129250,0.0,0.0,1.0,0.0,1.0,2.0,0.0
129740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129940,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130650,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141341,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141372,0.0,0.0,0.0,0.0,2.0,0.0,1.0
141381,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141407,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141570,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141612,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141872,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141915,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144287,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146595,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161585,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161586,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161671,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161685,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161855,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161897,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162086,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162136,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162185,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162332,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162355,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162636,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181799,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181810,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181813,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181814,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182138,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182193,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182313,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182314,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182516,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182585,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182638,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185986,0.0,0.0,0.0,0.0,1.0,2.0,0.0
186486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201969,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201992,0.0,0.0,0.0,0.0,1.0,1.0,1.0
201996,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202178,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202222,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202496,2.0,2.0,1.0,0.0,0.0,0.0,0.0
