,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29959,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32414,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35356,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36110,0.0,2.0,1.0,0.0,0.0,1.0,0.0
36111,0.0,2.0,1.0,0.0,0.0,2.0,0.0
36610,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42896,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52376,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57303,0.0,2.0,1.0,0.0,0.0,1.0,0.0
57761,0.0,2.0,1.0,0.0,0.0,0.0,0.0
57803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65843,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76701,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79742,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90255,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90491,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90496,0.0,0.0,1.0,0.0,2.0,2.0,0.0
90755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91880,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94672,0.0,0.0,1.0,0.0,1.0,1.0,0.0
94673,0.0,0.0,1.0,0.0,1.0,2.0,0.0
95172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96406,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97401,0.0,2.0,1.0,0.0,0.0,1.0,0.0
97703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200098,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200103,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200186,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200212,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200256,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200603,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200694,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207351,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208698,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209722,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210466,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211202,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217212,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228689,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231777,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234476,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238639,0.0,0.0,1.0,0.0,0.0,2.0,0.0
239139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239604,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241136,0.0,0.0,1.0,0.0,0.0,2.0,0.0
241636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241777,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242318,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242935,0.0,2.0,1.0,0.0,0.0,0.0,0.0
243064,0.0,2.0,1.0,0.0,0.0,1.0,0.0
243435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243745,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247899,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248782,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250389,0.0,2.0,1.0,0.0,0.0,0.0,0.0
250533,0.0,2.0,1.0,0.0,0.0,1.0,0.0
250535,0.0,2.0,1.0,0.0,0.0,2.0,0.0
250889,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255107,0.0,2.0,1.0,0.0,0.0,1.0,0.0
255426,0.0,2.0,1.0,0.0,0.0,0.0,0.0
255435,0.0,2.0,1.0,0.0,0.0,1.0,0.0
255607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258310,0.0,0.0,1.0,0.0,0.0,2.0,0.0
258810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267097,0.0,0.0,1.0,0.0,0.0,2.0,0.0
267597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268762,0.0,0.0,1.0,0.0,0.0,2.0,0.0
269262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
270303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
273221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277146,0.0,0.0,1.0,0.0,0.0,2.0,0.0
277646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
279645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281886,0.0,0.0,1.0,0.0,1.0,1.0,0.0
282024,0.0,0.0,1.0,0.0,1.0,2.0,0.0
282386,0.0,0.0,1.0,0.0,0.0,2.0,0.0
282524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282850,0.0,0.0,1.0,0.0,0.0,2.0,0.0
283350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289300,0.0,2.0,1.0,0.0,0.0,1.0,0.0
289544,0.0,2.0,1.0,0.0,0.0,0.0,0.0
289800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
292814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293414,0.0,0.0,1.0,0.0,0.0,2.0,0.0
293914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295523,0.0,0.0,1.0,0.0,0.0,2.0,0.0
296023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296075,0.0,0.0,1.0,0.0,1.0,1.0,0.0
296538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296727,0.0,2.0,1.0,0.0,0.0,1.0,0.0
297154,0.0,2.0,1.0,0.0,0.0,0.0,0.0
297227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298134,0.0,0.0,1.0,0.0,0.0,2.0,0.0
298634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
