,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,2.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21444,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21826,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21907,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23589,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23653,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24089,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41272,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41885,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41991,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42346,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42385,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60877,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61244,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61802,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62192,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62302,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80359,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80364,2.0,0.0,1.0,0.0,1.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,1.0,0.0,0.0
80691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81168,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81543,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82087,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82151,0.0,2.0,2.0,0.0,0.0,0.0,0.0
