,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80796,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82474,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82497,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82606,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82974,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82997,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102482,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102591,0.0,2.0,2.0,0.0,1.0,0.0,0.0
102623,2.0,2.0,2.0,0.0,1.0,0.0,0.0
102759,2.0,2.0,2.0,0.0,2.0,0.0,0.0
102982,2.0,2.0,0.0,0.0,2.0,0.0,0.0
103091,2.0,0.0,0.0,0.0,2.0,0.0,0.0
103123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120892,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121349,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121471,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121688,2.0,0.0,2.0,0.0,2.0,0.0,0.0
121710,2.0,2.0,2.0,0.0,2.0,0.0,0.0
121849,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121971,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141259,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142145,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142732,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142785,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142792,0.0,2.0,2.0,0.0,2.0,0.0,0.0
143232,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143285,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161759,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162046,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162209,2.0,0.0,2.0,0.0,2.0,0.0,0.0
162259,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162294,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162546,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162709,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181788,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182713,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182859,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183058,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183213,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183359,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200459,2.0,0.0,1.0,0.0,0.0,0.0,1.0
200496,2.0,0.0,1.0,0.0,1.0,0.0,1.0
