,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20332,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20335,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20396,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20723,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20855,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20910,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20918,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20991,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21285,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21410,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21751,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21785,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22014,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22020,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
