,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
953,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20617,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20646,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20684,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20915,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21092,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21104,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21146,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21151,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21184,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21656,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21663,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21774,2.0,0.0,2.0,0.0,1.0,2.0,0.0
22107,2.0,0.0,2.0,0.0,1.0,0.0,0.0
22156,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26347,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27182,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40543,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40549,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40609,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40957,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40958,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40960,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41043,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41109,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41458,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42271,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60650,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60679,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60735,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60750,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60790,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61026,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61179,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61235,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61290,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61342,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61697,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61844,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80804,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80842,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80844,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80853,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80895,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81320,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81344,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81353,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81395,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82244,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85012,0.0,2.0,1.0,0.0,0.0,2.0,0.0
85300,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86257,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86261,0.0,0.0,1.0,0.0,2.0,2.0,0.0
86761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101039,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101058,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101071,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101074,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101504,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101555,0.0,2.0,0.0,0.0,2.0,2.0,0.0
101558,0.0,2.0,0.0,0.0,0.0,2.0,0.0
101574,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101590,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102047,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102100,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102258,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102547,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103265,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
