,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233,0.0,0.0,1.0,0.0,0.0,2.0,0.0
623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1035,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1110,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1297,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1394,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1550,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2026,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2035,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2117,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2192,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2515,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2528,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2617,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3020,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3021,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3047,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3172,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3236,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3520,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3521,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3672,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4049,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4067,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4125,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4255,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4336,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4549,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4567,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5020,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5024,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5104,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5159,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5299,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5520,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5524,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5659,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6032,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6070,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6121,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6227,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6532,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6621,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
