,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
104051,0.0,2.0,0.0,0.0,2.0,0.0,0.0
104312,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
105458,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121195,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121695,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121730,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122237,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142641,2.0,0.0,0.0,0.0,1.0,0.0,0.0
143027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143658,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143970,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162749,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162990,2.0,0.0,0.0,0.0,2.0,0.0,0.0
163155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163692,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183167,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183679,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183978,2.0,2.0,0.0,0.0,2.0,0.0,0.0
184173,2.0,2.0,0.0,0.0,0.0,0.0,0.0
184179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184287,2.0,2.0,0.0,0.0,0.0,0.0,0.0
184478,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
