,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5761,0.0,2.0,1.0,0.0,0.0,1.0,0.0
6255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21525,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21586,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21902,0.0,0.0,0.0,0.0,2.0,1.0,0.0
