,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26965,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27001,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81727,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200307,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200321,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200491,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200539,2.0,2.0,0.0,0.0,2.0,1.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200821,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200991,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207270,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270300,0.0,0.0,0.0,0.0,1.0,1.0,0.0
270640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401482,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401567,2.0,2.0,0.0,0.0,2.0,0.0,0.0
401650,2.0,2.0,0.0,0.0,2.0,1.0,0.0
401652,2.0,2.0,0.0,0.0,2.0,2.0,0.0
401801,2.0,2.0,0.0,0.0,0.0,2.0,0.0
401982,2.0,0.0,0.0,0.0,0.0,2.0,0.0
402067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
402152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
