,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20494,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20581,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20720,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20848,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21081,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21172,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21247,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21348,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21672,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26922,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40659,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40745,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41160,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
