,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21860,0.0,0.0,2.0,0.0,1.0,2.0,0.0
22167,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40493,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40505,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40534,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40786,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40815,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40993,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41034,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41212,0.0,2.0,1.0,0.0,1.0,0.0,0.0
41213,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41641,0.0,0.0,2.0,0.0,2.0,1.0,0.0
41649,0.0,0.0,2.0,0.0,2.0,2.0,0.0
41713,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60737,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60758,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61068,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61435,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61439,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61442,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63595,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66047,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81049,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81108,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81182,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81183,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81459,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81686,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81993,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82335,2.0,0.0,1.0,0.0,0.0,1.0,0.0
82408,2.0,0.0,2.0,0.0,0.0,1.0,0.0
82493,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82617,2.0,0.0,2.0,0.0,1.0,0.0,0.0
82618,2.0,0.0,2.0,0.0,2.0,0.0,0.0
82835,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82908,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83103,0.0,0.0,1.0,0.0,2.0,1.0,0.0
83118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84351,0.0,0.0,1.0,0.0,1.0,1.0,0.0
84625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86843,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101215,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,1.0,1.0,0.0
101459,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101512,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101559,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101670,2.0,0.0,1.0,0.0,2.0,1.0,0.0
101683,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101685,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101727,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101959,2.0,2.0,1.0,0.0,0.0,2.0,0.0
102183,2.0,0.0,1.0,0.0,0.0,2.0,0.0
102185,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102610,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102719,2.0,0.0,2.0,0.0,1.0,0.0,0.0
103102,2.0,0.0,0.0,0.0,1.0,0.0,0.0
103110,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105610,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106434,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106438,0.0,0.0,0.0,0.0,2.0,2.0,0.0
106938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121274,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121280,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121311,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121321,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121340,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121476,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121481,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121780,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121811,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121840,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122634,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123233,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129505,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129871,0.0,2.0,0.0,0.0,1.0,2.0,0.0
129884,0.0,2.0,0.0,0.0,2.0,2.0,0.0
129889,0.0,2.0,1.0,0.0,2.0,2.0,0.0
129998,0.0,2.0,1.0,0.0,2.0,0.0,0.0
130371,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141391,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141503,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141526,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141594,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141711,2.0,2.0,0.0,0.0,2.0,1.0,1.0
141717,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141953,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142003,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142094,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142211,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143646,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146092,0.0,2.0,1.0,0.0,0.0,1.0,0.0
146309,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148860,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150075,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161592,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162069,2.0,2.0,0.0,0.0,1.0,1.0,0.0
162092,2.0,2.0,0.0,0.0,1.0,0.0,0.0
162163,0.0,2.0,0.0,0.0,1.0,0.0,0.0
162249,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162400,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162422,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162492,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162569,0.0,0.0,1.0,0.0,2.0,2.0,0.0
162749,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162983,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164127,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168324,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170455,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181826,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181839,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181887,2.0,0.0,0.0,0.0,0.0,2.0,1.0
182011,2.0,0.0,0.0,0.0,1.0,2.0,1.0
182101,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182339,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182424,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182445,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182601,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182945,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183274,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202175,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202179,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202199,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202287,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
