,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20197,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20207,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20237,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20244,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20516,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20591,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20707,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20744,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20973,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21064,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21112,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22375,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22417,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23236,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26871,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29109,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29421,0.0,2.0,1.0,0.0,0.0,2.0,0.0
29609,0.0,2.0,1.0,0.0,0.0,0.0,0.0
29921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40376,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40388,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40472,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40495,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40529,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40710,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40888,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40995,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41337,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41362,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41363,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41631,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41680,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42401,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46474,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60601,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60623,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60730,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60796,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60912,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61015,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61123,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61296,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61395,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61471,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61631,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61895,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61971,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62317,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62333,0.0,0.0,1.0,0.0,2.0,2.0,0.0
62815,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63298,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66082,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66263,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67117,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67289,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67386,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80821,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80823,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80847,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81037,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81213,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81321,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81347,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81704,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81839,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81861,0.0,0.0,2.0,0.0,1.0,2.0,0.0
82204,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84147,0.0,0.0,0.0,0.0,1.0,2.0,0.0
84338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84536,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86525,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86961,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87362,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100996,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101001,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101003,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101016,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101165,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101361,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101501,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101516,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102269,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102279,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102401,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102763,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103280,0.0,0.0,0.0,0.0,1.0,2.0,0.0
