,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
559,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20328,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20358,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20360,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20493,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20676,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20735,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20787,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20858,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20993,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21581,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40460,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40461,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40557,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40609,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40961,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41086,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41219,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41685,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42047,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42302,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42959,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43173,0.0,0.0,1.0,0.0,1.0,2.0,0.0
