,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40197,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40240,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40413,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40485,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40535,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40548,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40740,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40869,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40913,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41878,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44616,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44825,0.0,0.0,1.0,0.0,1.0,2.0,0.0
45113,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47077,0.0,0.0,1.0,0.0,1.0,2.0,0.0
47376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50142,0.0,0.0,1.0,0.0,1.0,1.0,0.0
50324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60113,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60138,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60378,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60402,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60638,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61441,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61449,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61496,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61518,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61735,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61786,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61941,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69939,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80046,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80047,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80348,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80406,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80546,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80560,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81103,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82112,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86749,0.0,2.0,1.0,0.0,0.0,2.0,0.0
86813,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86881,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88529,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91054,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91055,0.0,0.0,0.0,0.0,2.0,1.0,0.0
91554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96359,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100154,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100177,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100204,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100365,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100520,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100677,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100911,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100917,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111344,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111345,0.0,0.0,0.0,0.0,2.0,2.0,0.0
111844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120017,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120027,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120322,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120405,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120517,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120659,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120764,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120767,2.0,2.0,2.0,0.0,0.0,1.0,0.0
120822,2.0,0.0,2.0,0.0,0.0,1.0,0.0
121159,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121264,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122031,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140174,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140200,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140353,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140445,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140700,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140932,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143154,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143228,0.0,2.0,1.0,0.0,0.0,2.0,0.0
143654,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145481,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145539,0.0,2.0,1.0,0.0,1.0,0.0,0.0
145981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146559,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
