,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
301,0.0,0.0,1.0,0.0,1.0,2.0,0.0
435,0.0,0.0,2.0,0.0,1.0,2.0,0.0
801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1202,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1203,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1227,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1240,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1561,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1703,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1727,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1740,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2385,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2414,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2415,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2433,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2454,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2557,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2660,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2915,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2933,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3057,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3553,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3569,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3571,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3575,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3576,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3654,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3711,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3848,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4071,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4076,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4154,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4211,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4804,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4809,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
4838,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4900,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4978,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5309,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5400,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6054,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6056,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6087,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6088,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6205,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6300,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6554,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6587,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6705,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7190,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7196,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7197,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7216,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7243,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7371,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7491,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7696,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7716,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7871,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8383,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8391,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8393,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8433,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8507,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8668,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8891,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8893,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9007,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9599,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9619,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9622,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9623,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
