,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18939,0.0,2.0,0.0,0.0,0.0,2.0,0.0
19154,0.0,2.0,0.0,0.0,0.0,1.0,0.0
19439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20528,0.0,2.0,0.0,0.0,0.0,2.0,0.0
20910,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29967,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30089,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46542,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46550,0.0,2.0,0.0,0.0,0.0,1.0,0.0
46553,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53078,0.0,2.0,0.0,0.0,0.0,2.0,0.0
53526,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58105,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58581,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73141,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82003,0.0,2.0,0.0,0.0,0.0,1.0,0.0
82168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96407,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98832,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98836,0.0,2.0,0.0,0.0,0.0,1.0,0.0
99332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200049,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200070,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200077,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200152,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200549,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200577,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200747,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202722,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202808,0.0,0.0,2.0,0.0,1.0,1.0,0.0
203180,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203320,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203994,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213781,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213783,0.0,0.0,0.0,0.0,1.0,2.0,0.0
213971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234967,0.0,0.0,0.0,0.0,1.0,1.0,0.0
235466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246912,0.0,0.0,0.0,0.0,1.0,2.0,0.0
247335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252720,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252721,0.0,2.0,0.0,0.0,0.0,1.0,0.0
253220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258454,0.0,0.0,1.0,0.0,0.0,2.0,0.0
258600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
