,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9360,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9576,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9706,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9779,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10012,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10039,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10047,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10214,2.0,2.0,2.0,0.0,2.0,2.0,1.0
