,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2463,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2690,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2777,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2787,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2947,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2963,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3045,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3071,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3190,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3283,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3447,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3545,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5573,2.0,0.0,0.0,0.0,1.0,1.0,0.0
5709,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5815,2.0,0.0,1.0,0.0,2.0,1.0,0.0
6035,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6055,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6073,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6074,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6076,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6209,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6239,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6555,2.0,2.0,1.0,0.0,0.0,2.0,0.0
6576,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8595,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8685,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8827,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8858,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8859,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8966,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8979,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8991,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9095,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9358,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9359,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9448,2.0,2.0,1.0,0.0,0.0,1.0,0.0
9466,2.0,0.0,1.0,0.0,0.0,1.0,0.0
9491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11571,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11688,2.0,0.0,1.0,0.0,2.0,0.0,0.0
