,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1219,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1505,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20157,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20166,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20282,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20284,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20492,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20493,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20666,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20691,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20784,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20914,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21193,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21195,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21414,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25201,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25409,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
