,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2463,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2486,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2560,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2801,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2903,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2904,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2942,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2963,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3060,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3404,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5513,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5517,2.0,0.0,0.0,0.0,1.0,1.0,0.0
5658,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5831,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5971,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6032,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6071,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6158,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6213,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6500,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6532,2.0,2.0,0.0,0.0,2.0,0.0,0.0
6571,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8654,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8876,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8938,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8940,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9037,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9076,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9107,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9154,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9440,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9537,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9552,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11630,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11677,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11836,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11920,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11928,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11987,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12072,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12115,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12177,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12255,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12428,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12445,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12487,2.0,2.0,0.0,0.0,0.0,1.0,0.0
12572,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
