,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
83447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85523,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87949,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88975,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89392,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101057,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101073,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101080,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101325,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101350,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101573,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101660,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101671,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101690,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101694,0.0,2.0,2.0,0.0,1.0,2.0,0.0
101850,0.0,0.0,2.0,0.0,1.0,2.0,0.0
102171,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110534,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110832,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121189,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121199,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121332,2.0,2.0,0.0,0.0,2.0,1.0,1.0
121351,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121556,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121683,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121699,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124270,0.0,2.0,1.0,0.0,0.0,2.0,0.0
124305,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126280,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127303,0.0,2.0,1.0,0.0,0.0,2.0,0.0
127655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
127803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141383,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141387,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141388,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141400,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141592,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141662,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141875,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141887,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141900,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142076,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144117,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161637,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161655,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161669,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161678,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161946,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161953,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162155,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162178,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162308,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162367,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162453,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162808,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169063,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169245,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171337,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181798,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181814,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181837,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181840,2.0,0.0,0.0,0.0,2.0,2.0,1.0
181940,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182125,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182314,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182340,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182407,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183586,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184040,0.0,0.0,1.0,0.0,1.0,1.0,0.0
184082,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202008,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202016,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202044,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202247,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202256,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
