,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4500,0.0,2.0,1.0,0.0,0.0,1.0,0.0
4501,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5637,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6181,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7714,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20200,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20298,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20328,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20401,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20681,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20700,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20713,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20828,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21262,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25060,0.0,0.0,1.0,0.0,1.0,1.0,0.0
25065,0.0,0.0,1.0,0.0,1.0,2.0,0.0
25081,0.0,0.0,1.0,0.0,2.0,2.0,0.0
25565,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26261,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26282,0.0,2.0,1.0,0.0,0.0,2.0,0.0
26283,0.0,2.0,1.0,0.0,1.0,2.0,0.0
26761,0.0,2.0,1.0,0.0,1.0,0.0,0.0
26782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
