,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249,0.0,0.0,1.0,0.0,0.0,2.0,0.0
404,0.0,0.0,2.0,0.0,0.0,2.0,0.0
749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2352,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2378,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2428,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2571,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2607,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2878,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2881,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2989,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3042,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3071,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3187,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3288,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3334,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3347,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3359,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3489,2.0,2.0,0.0,0.0,2.0,2.0,0.0
3499,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3542,2.0,2.0,1.0,0.0,2.0,0.0,0.0
3687,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3834,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5286,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5370,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5522,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5587,0.0,0.0,0.0,0.0,2.0,2.0,0.0
