,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1485,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1604,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1605,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1985,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2470,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2514,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2541,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2800,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3728,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3889,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4902,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5013,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5015,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5200,0.0,0.0,2.0,0.0,1.0,1.0,0.0
5271,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5279,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5402,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5515,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5992,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6123,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6214,0.0,0.0,2.0,0.0,2.0,0.0,1.0
6221,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6400,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6409,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6431,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6623,2.0,0.0,2.0,0.0,0.0,2.0,0.0
6714,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6909,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7215,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7217,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7223,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7224,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7313,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7423,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7539,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7723,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7724,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7813,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8520,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8531,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8548,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8555,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8714,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8800,0.0,0.0,2.0,0.0,2.0,1.0,0.0
9048,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9614,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9705,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9969,0.0,0.0,2.0,0.0,0.0,1.0,1.0
