,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1235,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1247,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1249,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1261,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1289,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1416,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1559,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1747,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1749,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1916,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2374,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2386,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2399,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2406,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2483,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2484,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2611,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2886,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2899,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2983,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2984,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3617,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3640,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3647,2.0,0.0,0.0,0.0,2.0,0.0,1.0
3671,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3672,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3677,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3814,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3957,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4140,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4177,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4314,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4815,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4816,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4831,2.0,0.0,0.0,0.0,1.0,1.0,1.0
4854,2.0,0.0,1.0,0.0,1.0,1.0,1.0
4855,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4969,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4977,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5050,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5331,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5355,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5469,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5477,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6002,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6003,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6004,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6005,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6015,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6104,2.0,0.0,2.0,0.0,2.0,2.0,1.0
