,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1032,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1050,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1065,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1113,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1565,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1613,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2122,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2123,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2261,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2495,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2622,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2761,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3296,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3310,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3322,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3427,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3500,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4106,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4112,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4304,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4316,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4373,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4415,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
4612,2.0,0.0,1.0,0.0,2.0,0.0,0.0
4873,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5438,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6147,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6151,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6165,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6283,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6335,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6473,2.0,2.0,1.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6651,2.0,2.0,1.0,0.0,2.0,0.0,0.0
6665,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6783,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7243,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7263,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7380,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7463,0.0,2.0,1.0,0.0,2.0,1.0,1.0
7500,0.0,2.0,1.0,0.0,2.0,1.0,0.0
7535,0.0,2.0,1.0,0.0,2.0,0.0,0.0
7763,0.0,2.0,0.0,0.0,2.0,0.0,0.0
7880,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8234,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8352,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8435,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8500,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9127,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9133,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9159,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9247,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9260,2.0,2.0,0.0,0.0,2.0,1.0,1.0
9345,2.0,2.0,1.0,0.0,2.0,1.0,1.0
9500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
9627,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9659,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
